"","state","cod","cod_format","cod_type","date","obs","population","pred","lwr","upr","excess","obs_rate","pred_rate","lwr_rate","upr_rate","excess_rate","model"
"2662","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-17,95,39437610,89.5976953999561,72,109,5.40230460004386,0.240886808303039,0.227188451328456,0.182566844187566,0.276385916895065,0.0136983569745831,"model 3"
"2672","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-02-24,98,39437610,89.2732553511648,71,108,8.72674464883524,0.248493760144187,0.226365784719624,0.18003119357385,0.273850266281349,0.0221279754245636,"model 3"
"2682","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-03,94,39437610,88.7933666503917,70,108,5.2066333496083,0.238351157689322,0.225148954640993,0.177495542960134,0.273850266281349,0.0132022030483295,"model 3"
"2692","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-10,94,39437610,88.1684898241624,70,107,5.83151017583761,0.238351157689322,0.223564485333068,0.177495542960134,0.271314615667633,0.0147866723562549,"model 3"
"2702","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-17,90,39437610,87.4117299492446,69,107,2.58827005075536,0.228208555234458,0.221645606691797,0.174959892346418,0.271314615667633,0.00656294854266107,"model 3"
"2713","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-24,82,39437610,86.5384367048901,69,105,-4.5384367048901,0.207923350324728,0.219431240140795,0.174959892346418,0.266243314440201,-0.0115078898160667,"model 3"
"2722","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-03-31,75,39437610,85.5657557538204,67,104,-10.5657557538204,0.190173796028715,0.216964861090265,0.169888591118985,0.263707663826484,-0.0267910650615502,"model 3"
"2732","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-07,74,39437610,84.5121539670389,66,103,-10.5121539670389,0.187638145414999,0.214293295073,0.167352940505269,0.261172013212768,-0.0266551496580013,"model 3"
"2742","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-14,75,39437610,83.3969406756148,66,102,-8.3969406756148,0.190173796028715,0.211465503806176,0.167352940505269,0.258636362599052,-0.0212917077774612,"model 3"
"2752","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-21,75,39437610,82.239805324338,65,101,-7.23980532433804,0.190173796028715,0.208531412842558,0.164817289891553,0.256100711985336,-0.0183576168138435,"model 3"
"2762","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-04-28,76,39437610,81.0603889031632,64,99,-5.0603889031632,0.192709446642431,0.205540824870379,0.162281639277837,0.251029410757903,-0.0128313782279484,"model 3"
"2772","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-05,81,39437610,79.8779027061121,62,98,1.12209729388792,0.205387699711012,0.202542453019116,0.157210338050404,0.248493760144187,0.00284524669189618,"model 3"
"2782","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-12,84,39437610,78.71080370656,62,97,5.28919629344004,0.21299465155216,0.199583097724634,0.157210338050404,0.245958109530471,0.0134115538275267,"model 3"
"2792","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-19,81,39437610,77.576531519867,61,96,3.42346848013297,0.205387699711012,0.196706979758325,0.154674687436688,0.243422458916755,0.00868071995268721,"model 3"
"2802","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-05-26,82,39437610,76.4913078743584,60,94,5.50869212564163,0.207923350324728,0.193955231755571,0.152139036822972,0.238351157689322,0.0139681185691568,"model 3"
"2813","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-02,84,39437610,75.4699959792595,59,93,8.53000402074052,0.21299465155216,0.191365541621968,0.149603386209256,0.235815507075606,0.0216291099301923,"model 3"
"2822","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-09,82,39437610,74.5260143260861,58,92,7.47398567391392,0.207923350324728,0.188971933963762,0.147067735595539,0.23327985646189,0.0189514163609659,"model 3"
"2832","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-16,80,39437610,73.6712973656057,57,92,6.32870263439435,0.202852049097296,0.186804670378366,0.144532084981823,0.23327985646189,0.0160473787189293,"model 3"
"2842","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-23,80,39437610,72.9162941684942,56,90,7.08370583150578,0.202852049097296,0.184890246058253,0.141996434368107,0.228208555234458,0.0179618030390426,"model 3"
"2852","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-06-30,74,39437610,72.2699955488682,56,90,1.73000445113179,0.187638145414999,0.183251458566754,0.141996434368107,0.228208555234458,0.00438668684824408,"model 3"
"2862","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-07,72,39437610,71.7399801120475,55,89,0.260019887952467,0.182566844187566,0.181907524599101,0.139460783754391,0.225672904620741,0.000659319588465089,"model 3"
"2872","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-14,69,39437610,71.3324701676663,55,88,-2.3324701676663,0.174959892346418,0.180874221758535,0.139460783754391,0.223137254007025,-0.00591432941211778,"model 3"
"2882","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-21,70,39437610,71.0523893099483,55,88.0249999999996,-1.05238930994825,0.177495542960134,0.180164034559772,0.139460783754391,0.223200645272367,-0.00266849159963865,"model 3"
"2892","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-07-28,69,39437610,70.9034146014358,55,88,-1.90341460143576,0.174959892346418,0.179786286748704,0.139460783754391,0.223137254007025,-0.00482639440228694,"model 3"
"2902","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-04,71,39437610,70.888017615168,54,88,0.111982384832004,0.18003119357385,0.179747245371025,0.136925133140675,0.223137254007025,0.000283948202824674,"model 3"
"2913","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-11,68,39437610,71.0074900250385,55,88,-3.00749002503851,0.172424241732701,0.180050185660436,0.139460783754391,0.223137254007025,-0.00762594392773423,"model 3"
"2922","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-18,70,39437610,71.2619509379248,55,89,-1.26195093792482,0.177495542960134,0.180695409630363,0.139460783754391,0.225672904620741,-0.00319986667022881,"model 3"
"2932","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-08-25,69,39437610,71.6503347051802,56,89,-2.65033470518016,0.174959892346418,0.181680215168161,0.141996434368107,0.225672904620741,-0.0067203228217434,"model 3"
"2942","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-01,66,39437610,72.1703595187375,56,90,-6.17035951873747,0.167352940505269,0.182998816405805,0.141996434368107,0.228208555234458,-0.0156458759005362,"model 3"
"2952","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-08,65,39437610,72.8184786771035,56,90,-7.8184786771035,0.164817289891553,0.184642220147477,0.141996434368107,0.228208555234458,-0.0198249302559245,"model 3"
"2962","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-15,69,39437610,73.5898179853627,57,91,-4.58981798536273,0.174959892346418,0.186598067137848,0.144532084981823,0.230744205848174,-0.0116381747914306,"model 3"
"2972","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-22,70,39437610,74.4781043072559,58,92,-4.4781043072559,0.177495542960134,0.188850450895112,0.147067735595539,0.23327985646189,-0.0113549079349786,"model 3"
"2982","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-09-29,72,39437610,75.475591776067,59,93,-3.47559177606705,0.182566844187566,0.191379730607578,0.149603386209256,0.235815507075606,-0.00881288642001138,"model 3"
"2992","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-06,73,39437610,76.5729935325092,60,95,-3.5729935325092,0.185102494801282,0.194162358044793,0.152139036822972,0.240886808303039,-0.00905986324351096,"model 3"
"3002","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-13,77,39437610,77.7594280063664,61,96,-0.759428006366363,0.195245097256147,0.197170741346563,0.154674687436688,0.243422458916755,-0.00192564409041614,"model 3"
"3013","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-20,76,39437610,79.0223895865131,62,97,-3.02238958651309,0.192709446642431,0.200373170652362,0.157210338050404,0.245958109530471,-0.00766372400993135,"model 3"
"3022","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-10-27,77,39437610,80.3477539068953,63,99,-3.34775390689526,0.195245097256147,0.203733831504737,0.15974598866412,0.251029410757903,-0.00848873424858977,"model 3"
"3032","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-03,74,39437610,81.7198277843035,64,100,-7.7198277843035,0.187638145414999,0.207212931474051,0.162281639277837,0.25356506137162,-0.0195747860590525,"model 3"
"3042","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-10,77,39437610,83.1214529570472,65,102,-6.12145295704718,0.195245097256147,0.210766963203519,0.164817289891553,0.258636362599052,-0.0155218659473715,"model 3"
"3052","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-17,80,39437610,84.5341711004468,67,104,-4.53417110044681,0.202852049097296,0.214349122830838,0.169888591118985,0.263707663826484,-0.0114970737335422,"model 3"
"3062","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-11-24,83,39437610,85.9384550935576,68,105,-2.93845509355758,0.210459000938444,0.217909896399801,0.172424241732701,0.266243314440201,-0.00745089546135676,"model 3"
"3072","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-01,82,39437610,87.3140082098325,69,106,-5.31400820983248,0.207923350324728,0.221397818503283,0.174959892346418,0.268778965053917,-0.0134744681785546,"model 3"
"3082","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-08,88,39437610,88.6401289166396,71,108,-0.640128916639625,0.223137254007025,0.22476039728736,0.18003119357385,0.273850266281349,-0.00162314328033475,"model 3"
"3092","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-15,92,39437610,89.8961345027345,72,110,2.10386549726547,0.23327985646189,0.227945188622573,0.182566844187566,0.278921567508782,0.00533466783931753,"model 3"
"3102","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-22,94,39437610,91.061832107826,73,111,2.93816789217401,0.238351157689322,0.23090099047033,0.185102494801282,0.281457218122498,0.00745016721899224,"model 3"
"3113","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2019-12-29,98,39437610,92.1180212767775,73,112,5.88197872322247,0.248493760144187,0.233579117184783,0.185102494801282,0.283992868736214,0.0149146429594047,"model 3"
"3122","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-05,101,39368078,92.8829581998765,74,113,8.11704180012349,0.256553037717513,0.235934703746209,0.187969552387089,0.287034586753257,0.0206183339713041,"model 3"
"3132","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-19,106,39368078,93.6676738420497,75,114,12.3323261579503,0.269253683149073,0.237927982773377,0.190509681473401,0.289574715839569,0.0313257003756959,"model 3"
"3142","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-01-26,105,39368078,94.2965752504166,75,114,10.7034247495834,0.266713554062761,0.239525473533193,0.190509681473401,0.289574715839569,0.0271880805295686,"model 3"
"3152","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-09,104,39368078,94.7593663720071,76,115,9.24063362799289,0.264173424976449,0.240701022722032,0.193049810559713,0.292114844925881,0.0234724022544176,"model 3"
"3162","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-02-23,99,39368078,95.048965477071,76,115,3.95103452292899,0.251472779544889,0.241436641832174,0.193049810559713,0.292114844925881,0.0100361377127148,"model 3"
"3172","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-15,95,39368078,95.1617367002755,76,115,-0.16173670027554,0.241312263199641,0.241723095296335,0.193049810559713,0.292114844925881,-0.000410832096694027,"model 3"
"3182","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-22,97,39368078,95.097610600119,76,115,1.90238939988102,0.246392521372265,0.241560206724136,0.193049810559713,0.292114844925881,0.00483231464812942,"model 3"
"3192","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-03-29,99,39368078,94.860087108408,76,115,4.13991289159198,0.251472779544889,0.240956866394158,0.193049810559713,0.292114844925881,0.0105159131507308,"model 3"
"3202","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-05,94,39368078,94.4561210353531,75,115,-0.456121035353107,0.238772134113329,0.239930740422108,0.190509681473401,0.292114844925881,-0.00115860630877918,"model 3"
"3213","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-12,92,39368078,93.8958970597624,74,115,-1.89589705976242,0.233691875940705,0.238507699206861,0.187969552387089,0.292114844925881,-0.00481582326615594,"model 3"
"3222","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-19,84,39368078,93.1925072888224,74,114,-9.19250728882241,0.213370843250209,0.236720998390682,0.187969552387089,0.289574715839569,-0.023350155140473,"model 3"
"3232","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-04-26,79,39368078,92.3615495107586,73,113,-13.3615495107586,0.200670197818649,0.234610258369125,0.185429423300777,0.287034586753257,-0.0339400605504759,"model 3"
"3242","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-03,75,39368078,91.4206678068715,72,112,-16.4206678068715,0.190509681473401,0.232220297386303,0.182889294214465,0.284494457666945,-0.0417106159129016,"model 3"
"3252","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-10,74,39368078,90.3890590229062,71,110,-16.3890590229062,0.187969552387089,0.229599877908457,0.180349165128153,0.279414199494321,-0.0416303255213682,"model 3"
"3262","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-17,73,39368078,89.2869686882474,70,109,-16.2869686882474,0.185429423300777,0.226800426193647,0.177809036041841,0.276874070408009,-0.0413710028928702,"model 3"
"3272","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-24,74,39368078,88.1351984487392,70,108,-14.1351984487392,0.187969552387089,0.223874781107524,0.177809036041841,0.274333941321697,-0.0359052287204348,"model 3"
"3282","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-05-31,73,39368078,86.9546442170479,69,107,-13.9546442170479,0.185429423300777,0.220876020965636,0.175268906955529,0.271793812235385,-0.0354465976648591,"model 3"
"3292","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-07,75,39368078,85.7658804094565,67,105,-10.7658804094565,0.190509681473401,0.217856407441218,0.170188648782905,0.266713554062761,-0.0273467259678171,"model 3"
"3302","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-14,80,39368078,84.5888012392694,66,104,-4.58880123926942,0.203210326904961,0.214866474404134,0.167648519696593,0.264173424976449,-0.0116561474991728,"model 3"
"3313","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-21,81,39368078,83.4423254786943,65,103,-2.44232547869434,0.205750455991273,0.211954277977945,0.165108390610281,0.261633295890137,-0.00620382198667241,"model 3"
"3322","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-06-28,85,39368078,82.3441667412711,64,102,2.65583325872889,0.215910972336521,0.209164813027629,0.162568261523969,0.259093166803825,0.00674615930889207,"model 3"
"3332","California","kidney_uc_ma","Kidney Disease","Underlying Cause",2020-07-05,87,39368078,81.3106674591165,63,101,5.68933254088347,0.220991230509145,0.206539591440345,0.160028132437657,0.256553037717513,0.0144516390687995,"model 3"
